tv_mse,test_mse
0.002332838485017419,0.0032292797695845366
0.0023327406961470842,0.003229146357625723
0.0023326436057686806,0.0032290129456669092
0.0023325434885919094,0.0032288802322000265
0.002332446863874793,0.0032287449575960636
0.002332347445189953,0.003228612244129181
0.0023322508204728365,0.0032284792978316545
0.002332152798771858,0.0032283454202115536
0.0023320552427321672,0.0032282115425914526
0.0023319569882005453,0.0032280778978019953
0.0023318573366850615,0.0032279440201818943
0.0023317597806453705,0.0032278101425617933
0.002331661758944392,0.003227677894756198
0.002331563737243414,0.0032275449484586716
0.0023314666468650103,0.003227411536499858
0.0023313690908253193,0.003227277658879757
0.00233127037063241,0.0032271454110741615
0.002331172116100788,0.003227010602131486
0.002331074560061097,0.0032268783543258905
0.002330975839868188,0.0032267433125525713
0.0023308780509978533,0.0032266101334244013
0.0023307811934500933,0.0032264769542962313
0.0023306848015636206,0.0032263435423374176
0.0023305867798626423,0.0032262105960398912
0.0023304885253310204,0.003226076252758503
0.0023303881753236055,0.0032259447034448385
0.002330292481929064,0.003225810592994094
0.002330194227397442,0.0032256755512207747
0.0023300955072045326,0.0032255430705845356
0.0023299979511648417,0.003225410357117653
0.0023299006279557943,0.0032252762466669083
0.002329801907762885,0.0032251428347080946
0.002329702954739332,0.003225010819733143
0.002329605631530285,0.0032248760107904673
0.002329508075490594,0.003224744228646159
0.002329411217942834,0.0032246089540421963
0.0023293134290724993,0.003224477171897888
0.002329216105863452,0.0032243430614471436
0.0023291169200092554,0.0032242124434560537
0.00232902099378407,0.0032240781001746655
0.0023289225064218044,0.003223944455385208
0.00232882471755147,0.003223811974748969
0.0023287259973585606,0.0032236778642982244
0.0023286270443350077,0.003223544219508767
0.002328530652448535,0.003223410341888666
0.0023284333292394876,0.003223275998607278
0.002328334841877222,0.003223144682124257
0.0023282377514988184,0.003223011502996087
0.0023281399626284838,0.0032228787895292044
0.00232804287225008,0.0032227453775703907
0.002327945549041033,0.0032226128969341516
0.002327847294509411,0.003222478786483407
0.0023277492728084326,0.003222347004339099
0.0023276524152606726,0.003222215222194791
0.002327554626390338,0.003222081810235977
0.0023274559061974287,0.003221949329599738
0.0023273604456335306,0.003221815451979637
0.0023272614926099777,0.0032216827385127544
0.002327163703739643,0.0032215509563684464
0.002327066846191883,0.0032214175444096327
0.002326968591660261,0.0032212857622653246
0.0023268703371286392,0.0032211528159677982
0.0023267739452421665,0.0032210201025009155
0.0023266752250492573,0.0032208901830017567
0.0023265781346708536,0.003220756771042943
0.0023264798801392317,0.0032206252217292786
0.0023263811599463224,0.0032204913441091776
0.0023262847680598497,0.0032203595619648695
0.0023261860478669405,0.003220226615667343
0.0023260898888111115,0.0032200936693698168
0.0023259923327714205,0.003219960955902934
0.0023258936125785112,0.0032198287080973387
0.002325797453522682,0.003219697391614318
0.002325699431821704,0.0032195632811635733
0.002325601875782013,0.003219431033357978
0.0023255040869116783,0.003219300415366888
0.002325406763702631,0.0032191674690693617
0.002325309906154871,0.0032190352212637663
0.0023252121172845364,0.003218901576474309
0.002325114794075489,0.00321876909583807
0.002325016539543867,0.003218637080863118
0.0023249199148267508,0.0032185057643800974
0.00232482235878706,0.003218370955437422
0.002324725966900587,0.0032182401046156883
0.002324627712368965,0.0032181087881326675
0.002324529690667987,0.003217976074665785
0.0023244344629347324,0.0032178410328924656
0.002324335277080536,0.0032177104149013758
0.0023242372553795576,0.003217577701434493
0.002324140863493085,0.0032174447551369667
0.0023240430746227503,0.003217312740162015
0.002323945751413703,0.003217180958017707
0.0023238493595272303,0.003217048244550824
0.0023237515706568956,0.0032169166952371597
0.0023236535489559174,0.0032167835161089897
0.0023235564585775137,0.0032166519667953253
0.0023234605323523283,0.0032165187876671553
0.0023233634419739246,0.0032163856085389853
0.0023232637904584408,0.0032162535935640335
0.0023231671657413244,0.003216121345758438
0.002323069842532277,0.0032159879337996244
0.002322972286492586,0.003215857082977891
0.0023228758946061134,0.0032157241366803646
0.002322777872905135,0.0032155904918909073
0.002322681015357375,0.003215460106730461
0.002322584157809615,0.003215329023078084
0.002322487300261855,0.0032151946797966957
0.002322389278560877,0.0032150621991604567
0.0023222938179969788,0.0032149297185242176
0.0023221964947879314,0.003214797703549266
0.002322098473086953,0.0032146661542356014
0.0023220020812004805,0.0032145322766155005
0.002321904292330146,0.003214399330317974
0.002321808133274317,0.003214266849681735
0.002321709180250764,0.003214134369045496
0.0023216146510094404,0.003214003052562475
0.002321516163647175,0.00321387080475688
0.002321420470252633,0.0032137390226125717
0.0023213238455355167,0.003213605610653758
0.0023212258238345385,0.0032134742941707373
0.0023211282677948475,0.00321334064938128
0.002321031177416444,0.0032132084015756845
0.0023209324572235346,0.0032130766194313765
0.002320837462320924,0.0032129439059644938
0.002320739673450589,0.0032128109596669674
0.0023206414189189672,0.003212678711861372
0.002320545492693782,0.0032125459983944893
0.0023204477038234472,0.003212414449080825
0.0023203513119369745,0.0032122822012752295
0.0023202544543892145,0.0032121497206389904
0.002320158062502742,0.0032120177056640387
0.002320058410987258,0.0032118854578584433
0.002319961553439498,0.0032117520458996296
0.002319867489859462,0.0032116190996021032
0.002319771097972989,0.003211488714441657
0.00231967237778008,0.003211356233805418
0.002319576218724251,0.0032112235203385353
0.002319479128345847,0.003211090574041009
0.002319381106644869,0.0032109590247273445
0.002319283550605178,0.003210826776921749
0.0023191857617348433,0.003210693597793579
0.0023190886713564396,0.0032105620484799147
0.0023189943749457598,0.0032104295678436756
0.0023188963532447815,0.0032102984841912985
0.0023187994956970215,0.0032101653050631285
0.002318702870979905,0.0032100335229188204
0.0023186071775853634,0.003209901275113225
0.002318508690223098,0.0032097683288156986
0.002318411134183407,0.003209637477993965
0.002318315440788865,0.003209504298865795
0.002318217884749174,0.0032093727495521307
0.0023181219585239887,0.0032092405017465353
0.002318024868145585,0.0032091084867715836
0.002317928709089756,0.003208976937457919
0.0023178299888968468,0.003208845853805542
0.002317733597010374,0.0032087143044918776
0.0023176376707851887,0.0032085806597024202
0.002317541278898716,0.003208448877558112
0.002317443024367094,0.0032083168625831604
0.0023173459339886904,0.0032081850804388523
0.002317247912287712,0.0032080532982945442
0.002317153848707676,0.0032079231459647417
0.002317058155313134,0.0032077892683446407
0.0023169596679508686,0.0032076581846922636
0.002316863276064396,0.003207525936886668
0.002316766884177923,0.003207394853234291
0.002316670259460807,0.0032072635367512703
0.002316574100404978,0.0032071315217763186
0.0023164767771959305,0.003206998575478792
0.002316380152478814,0.003206868190318346
0.0023162835277616978,0.003206735709682107
0.0023161855060607195,0.003206604393199086
0.002316090976819396,0.0032064709812402725
0.002315994817763567,0.0032063389662653208
0.0023158981930464506,0.0032062078826129436
0.0023157999385148287,0.0032060756348073483
0.0023157040122896433,0.003205944551154971
0.0023156071547418833,0.0032058125361800194
0.002315509831532836,0.003205680986866355
0.0023154134396463633,0.0032055487390607595
0.002315317280590534,0.0032054181210696697
0.0023152194917201996,0.003205286106094718
0.002315124962478876,0.0032051545567810535
0.002315027406439185,0.003205022308975458
0.002314930083230138,0.00320489052683115
0.002314833225682378,0.003204760141670704
0.0023147366009652615,0.0032046290580183268
0.002314639976248145,0.0032044979743659496
0.0023145447485148907,0.0032043650280684233
0.0023144471924751997,0.0032042351085692644
0.0023143512662500143,0.003204104257747531
0.002314253943040967,0.003203971777111292
0.002314156387001276,0.0032038420904427767
0.0023140611592680216,0.0032037091441452503
0.0023139638360589743,0.0032035773620009422
0.0023138676770031452,0.0032034460455179214
0.0023137719836086035,0.0032033163588494062
0.0023136744275689125,0.0032031831797212362
0.002313577337190509,0.003203054191544652
0.0023134825751185417,0.003202921012416482
0.0023133866488933563,0.0032027913257479668
0.0023132909554988146,0.003202657448127866
0.0023131927009671926,0.003202527528628707
0.0023130960762500763,0.0032023966778069735
0.002313000848516822,0.0032022655941545963
0.002312904456630349,0.0032021342776715755
0.002312806434929371,0.003202002262696624
0.0023127119056880474,0.003201871644705534
0.002312613883987069,0.0032017400953918695
0.002312518423423171,0.003201608546078205
0.002312422962859273,0.0032014776952564716
0.0023123258724808693,0.003201346844434738
0.0023122301790863276,0.0032012145966291428
0.002312134951353073,0.003201084677129984
0.002312037628144026,0.003200954059138894
0.002311940770596266,0.003200821578502655
0.002311843680217862,0.003200690494850278
0.0023117491509765387,0.0032005589455366135
0.0023116522934287786,0.0032004290260374546
0.002311556600034237,0.0032002965454012156
0.0023114606738090515,0.0032001661602407694
0.0023113631177693605,0.003200035309419036
0.0023112669587135315,0.003199905389919877
0.0023111719638109207,0.0031997743062675
0.0023110744077712297,0.003199642291292548
0.002310978015884757,0.0031995109748095274
0.0023108830209821463,0.0031993805896490812
0.002310787560418248,0.0031992504373192787
0.0023106904700398445,0.0031991186551749706
0.002310593845322728,0.003198987105861306
0.0023104981519281864,0.003198858117684722
0.0023104026913642883,0.0031987258698791265
0.002310306066647172,0.0031985945533961058
0.0023102087434381247,0.003198465099558234
0.0023101139813661575,0.003198332618921995
0.002310017356649041,0.0031982024665921926
0.002309921896085143,0.0031980706844478846
0.0023098269011825323,0.0031979423947632313
0.0023097279481589794,0.0031978103797882795
0.002309633418917656,0.003197679528966546
0.0023095370270311832,0.003197549842298031
0.002309440867975354,0.003197417827323079
0.0023093451745808125,0.003197288606315851
0.0023092483170330524,0.003197156824171543
0.002309152390807867,0.0031970252748578787
0.002309055533260107,0.003196895122528076
0.0023089610040187836,0.003196763340383768
0.002308865077793598,0.003196634352207184
0.0023087696172297,0.003196502337232232
0.00230867275968194,0.0031963728833943605
0.00230857590213418,0.003196239937096834
0.0023084806744009256,0.003196111647412181
0.0023083840496838093,0.0031959807965904474
0.002308289287611842,0.0031958483159542084
0.002308192430064082,0.003195717930793762
0.0023080960381776094,0.003195586847141385
0.0023079998791217804,0.0031954569276422262
0.0023079041857272387,0.0031953249126672745
0.002307807793840766,0.003195194061845541
0.0023077118676155806,0.003195063443854451
0.0023076164070516825,0.0031949328258633614
0.0023075209464877844,0.003194803139194846
0.0023074247874319553,0.003194673452526331
0.0023073290940374136,0.0031945407390594482
0.0023072329349815845,0.0031944101210683584
0.002307136543095112,0.0031942797359079123
0.002307040151208639,0.003194149350747466
0.0023069444578140974,0.003194018267095089
0.0023068482987582684,0.003193887649103999
0.0023067519068717957,0.003193756565451622
0.002306657377630472,0.003193627344444394
0.0023065616842359304,0.003193496260792017
0.0023064659908413887,0.00319336517713964
0.0023063693661242723,0.0031932361889630556
0.002306273439899087,0.0031931032426655293
0.00230617867782712,0.0031929730903357267
0.0023060825187712908,0.003192843869328499
0.0023059863597154617,0.0031927141826599836
0.0023058908991515636,0.00319258333183825
0.0023057928774505854,0.003192454343661666
0.0023056992795318365,0.003192322328686714
0.002305602887645364,0.003192191943526268
0.0023055069614201784,0.003192063421010971
0.0023054115008562803,0.003191931638866663
0.002305316738784313,0.003191801719367504
0.0023052215110510588,0.0031916708685457706
0.0023051246535032988,0.0031915397848933935
0.002305027563124895,0.003191410331055522
0.0023049344308674335,0.003191279713064432
0.0023048375733196735,0.0031911497935652733
0.002304741647094488,0.00319101894274354
0.002304644323885441,0.0031908864621073008
0.0023045497946441174,0.003190758405253291
0.0023044543340802193,0.003190628020092845
0.0023043579421937466,0.0031904971692711115
0.0023042617831379175,0.0031903674826025963
0.002304167253896594,0.003190237795934081
0.0023040720261633396,0.003190106712281704
0.002303974935784936,0.0031899751629680395
0.0023038790095597506,0.003189845010638237
0.002303785178810358,0.0031897141598165035
0.0023036885540932417,0.0031895844731479883
0.0023035930935293436,0.003189454320818186
0.002303497167304158,0.003189323004335165
0.002303401008248329,0.0031891916878521442
0.002303306246176362,0.0031890610698610544
0.0023032112512737513,0.003188931616023183
0.002303115092217922,0.0031888014636933804
0.0023030212614685297,0.003188671777024865
0.002302925568073988,0.0031885404605418444
0.002302829409018159,0.00318841147236526
0.002302733715623617,0.003188281087204814
0.0023026380222290754,0.003188149770721793
0.0023025425616651773,0.0031880205497145653
0.002302447333931923,0.0031878906302154064
0.0023023514077067375,0.003187760477885604
