tv_mse,test_mse
0.003382696071639657,0.005242172162979841
0.0033823829144239426,0.00524179870262742
0.003382066497579217,0.005241427570581436
0.0033817519433796406,0.005241055507212877
0.0033814392518252134,0.005240680184215307
0.003381122834980488,0.005240308120846748
0.0033808110747486353,0.0052399360574781895
0.003380495822057128,0.005239562597125769
0.0033801794052124023,0.005239189136773348
0.0033798632211983204,0.005238816607743502
0.003379549365490675,0.005238444544374943
0.003379233879968524,0.005238072015345097
0.003378920489922166,0.005237699020653963
0.003378606867045164,0.005237326491624117
0.0033782939426600933,0.005236954428255558
0.0033779828809201717,0.0052365828305482864
0.00337766925804317,0.005236211698502302
0.0033773588947951794,0.005235838703811169
0.00337704224511981,0.005235468037426472
0.00337672745808959,0.0052350964397192
0.0033764143008738756,0.005234723910689354
0.0033760981168597937,0.005234353244304657
0.003375786589458585,0.005233980715274811
0.003375470405444503,0.005233608651906252
0.003375160275027156,0.005233237519860268
0.0033748482819646597,0.005232867319136858
0.0033745355904102325,0.005232495255768299
0.0033742201048880816,0.005232125520706177
0.003373906249180436,0.005231753457337618
0.0033735930919647217,0.005231381859630346
0.003373281564563513,0.005231007467955351
0.0033729684073477983,0.005230638664215803
0.003372657811269164,0.005230267997831106
0.003372344421222806,0.005229896865785122
0.0033720331266522408,0.005229524336755276
0.0033717185724526644,0.005229154601693153
0.0033714084420353174,0.005228782072663307
0.0033710936550050974,0.005228409077972174
0.0033707839902490377,0.005228039342910051
0.0033704706002026796,0.00522766774520278
0.003370155580341816,0.00522729754447937
0.003369847545400262,0.005226926878094673
0.003369532059878111,0.005226555746048689
0.0033692235592752695,0.005226185079663992
0.0033689122647047043,0.005225814413279295
0.0033685979433357716,0.005225443281233311
0.003368289675563574,0.005225074011832476
0.003367972793057561,0.005224704742431641
0.0033676607999950647,0.005224334076046944
0.0033673513680696487,0.005223962012678385
0.003367039607837796,0.005223594605922699
0.003366725752130151,0.005223223939538002
0.003366419579833746,0.005222854670137167
0.0033661045599728823,0.005222484469413757
0.0033657944295555353,0.00522211566567421
0.003365481272339821,0.0052217454649508
0.003365173703059554,0.005221375729888678
0.003364858217537403,0.0052210064604878426
0.0033645490184426308,0.0052206371910870075
0.003364240052178502,0.00522026838734746
0.0033639303874224424,0.005219896789640188
0.0033636167645454407,0.005219528917223215
0.00336330640129745,0.005219158250838518
0.003362994873896241,0.005218789912760258
0.0033626845106482506,0.00521842110902071
0.0033623725175857544,0.005218049511313438
0.0033620623871684074,0.0052176848985254765
0.0033617536537349224,0.005217315163463354
0.00336144189350307,0.005216945428401232
0.0033611308317631483,0.0052165742963552475
0.0033608232624828815,0.0052162050269544125
0.0033605124335736036,0.005215838085860014
0.003360200207680464,0.005215467885136604
0.003359891939908266,0.005215100012719631
0.0033595822751522064,0.0052147312089800835
0.003359271213412285,0.005214364267885685
0.003358958289027214,0.005213995464146137
0.003358648158609867,0.005213626194745302
0.0033583396580070257,0.005213254597038031
0.003358031390234828,0.005212889518588781
0.0033577189315110445,0.005212521646171808
0.003357409732416272,0.005212152376770973
0.0033570993691682816,0.005211784504354
0.0033567920327186584,0.005211413837969303
0.0033564830664545298,0.005211047362536192
0.003356172936037183,0.005210677161812782
0.00335586816072464,0.005210311152040958
0.003355557331815362,0.00520994421094656
0.003355249296873808,0.005209574941545725
0.0033549414947628975,0.005209208000451326
0.0033546295017004013,0.005208839196711779
0.0033543205354362726,0.005208474118262529
0.003354009473696351,0.00520810391753912
0.0033536995761096478,0.005207738373428583
0.003353395964950323,0.005207370035350323
0.003353085834532976,0.005207003094255924
0.00335277640260756,0.005206638481467962
0.0033524688333272934,0.005206267349421978
0.003352157538756728,0.005205902736634016
0.0033518499694764614,0.005205538123846054
0.003351542167365551,0.005205170251429081
0.003351232735440135,0.005204802844673395
0.0033509263303130865,0.005204436834901571
0.003350616432726383,0.005204071756452322
0.0033503114245831966,0.005203706678003073
0.0033500012941658497,0.0052033402025699615
0.0033496904652565718,0.005202976055443287
0.0033493831288069487,0.0052026063203811646
0.003349078120663762,0.005202241241931915
0.003348769387230277,0.005201875697821379
0.0033484615851193666,0.005201509688049555
0.0033481535501778126,0.005201145075261593
0.0033478476107120514,0.005200780928134918
0.0033475421369075775,0.00520041398704052
0.0033472313079982996,0.005200049374252558
0.0033469246700406075,0.005199681967496872
0.003346615005284548,0.005199317820370197
0.003346310928463936,0.005198951810598373
0.0033460042905062437,0.005198587663471699
0.0033456969540566206,0.005198220256716013
0.0033453884534537792,0.005197857040911913
0.0033450808841735125,0.005197490099817514
0.0033447740133851767,0.005197125021368265
0.0033444687724113464,0.005196759477257729
0.0033441614359617233,0.005196394864469767
0.003343855030834675,0.005196030251681805
0.0033435497898608446,0.0051956637762486935
0.003343241987749934,0.0051952991634607315
0.003342936746776104,0.005194931756705046
0.003342630807310343,0.005194565746933222
0.003342321375384927,0.0051942020654678345
0.003342017997056246,0.005193836521357298
0.003341709729284048,0.005193471442908049
0.003341405186802149,0.005193107761442661
0.0033410978503525257,0.005192741751670837
0.003340792376548052,0.005192376673221588
0.003340486902743578,0.005192013923078775
0.0033401830587536097,0.0051916479133069515
0.003339875489473343,0.0051912833005189896
0.003339571412652731,0.005190918687731028
0.003339263377711177,0.005190551746636629
0.0033389581367373466,0.0051901875995099545
0.00333865312859416,0.005189824849367142
0.0033383488189429045,0.005189460702240467
0.003338039619848132,0.005189096555113792
0.0033377348445355892,0.005188733339309692
0.0033374307677149773,0.005188371054828167
0.003337125526741147,0.005188004579395056
0.003336822148412466,0.005187641363590956
0.0033365152776241302,0.005187277216464281
0.003336207941174507,0.005186914931982756
0.003335903864353895,0.005186551250517368
0.0033355955965816975,0.00518618943169713
0.003335293848067522,0.0051858252845704556
0.0033349867444485426,0.005185461603105068
0.0033346833661198616,0.005185097921639681
0.0033343785908073187,0.005184732843190432
0.0033340752124786377,0.005184370093047619
0.00333376950584352,0.005184005480259657
0.003333466360345483,0.0051836431957781315
0.0033331625163555145,0.0051832785829901695
0.0033328598365187645,0.005182914435863495
0.0033325522672384977,0.005182555876672268
0.00333224656060338,0.005182190798223019
0.003331944579258561,0.0051818289794027805
0.003331640502437949,0.005181465297937393
0.0033313387539237738,0.0051811025477945805
0.003331033745780587,0.005180740263313055
0.0033307266421616077,0.005180378910154104
0.0033304253593087196,0.005180015694350004
0.0033301198855042458,0.005179653409868479
0.0033298165071755648,0.005179290659725666
0.0033295126631855965,0.005178928375244141
0.0033292104490101337,0.00517856702208519
0.0033289052080363035,0.005178204737603664
0.0033286046236753464,0.005177843850106001
0.0033283012453466654,0.005177481099963188
0.0033279969356954098,0.00517711928114295
0.0033276949543505907,0.005176755134016275
0.003327389946207404,0.005176393780857325
0.003327084705233574,0.005176034290343523
0.0033267792314291,0.005175670143216848
0.003326475853100419,0.005175308790057898
0.0033261713106185198,0.005174947436898947
0.003325873054563999,0.005174583755433559
0.003325570607557893,0.005174223333597183
0.003325265133753419,0.005173861980438232
0.003324964316561818,0.005173500161617994
0.0033246632665395737,0.005173138342797756
0.003324358956888318,0.005172776058316231
0.0033240572083741426,0.005172416567802429
0.0033237547613680363,0.005172057077288628
0.0033234546426683664,0.005171694327145815
0.0033231512643396854,0.005171334370970726
0.0033228483516722918,0.005170972552150488
0.003322544740512967,0.0051706102676689625
0.0033222450874745846,0.005170248914510012
0.003321943571791053,0.005169888958334923
0.0033216411247849464,0.005169529002159834
0.0033213370479643345,0.005169167649000883
0.003321035299450159,0.005168808624148369
0.00332073331810534,0.005168449599295855
0.0033204311039298773,0.005168089177459478
0.003320131916552782,0.005167726892977953
0.0033198287710547447,0.005167367402464151
0.0033195284195244312,0.005167008377611637
0.003319224575534463,0.005166647955775261
0.003318923059850931,0.005166289862245321
0.0033186213113367558,0.0051659271121025085
0.003318318398669362,0.005165570415556431
0.003318018512800336,0.005165208131074905
0.0033177188597619534,0.00516485096886754
0.0033174147829413414,0.005164488684386015
0.0033171160612255335,0.005164128728210926
0.0033168138470500708,0.005163771566003561
0.0033165125641971827,0.005163412541151047
0.0033162126783281565,0.0051630535162985325
0.0033159106969833374,0.005162693560123444
0.0033156101126223803,0.005162334069609642
0.0033153111580759287,0.005161975044757128
0.003315010806545615,0.005161614157259464
0.0033147092908620834,0.005161254201084375
0.0033144091721624136,0.005160896107554436
0.0033141078893095255,0.005160538014024496
0.0033138059079647064,0.005160178989171982
0.003313506254926324,0.00515981949865818
0.0033132045064121485,0.005159459076821804
0.003312906948849559,0.005159100517630577
0.003312604036182165,0.005158742889761925
0.0033123050816357136,0.005158381070941687
0.0033120044972747564,0.0051580267027020454
0.003311704844236374,0.005157667677849531
0.0033114063553512096,0.005157310049980879
0.0033111078664660454,0.005156950559467077
0.0033108084462583065,0.005156592931598425
0.003310505533590913,0.005156234372407198
0.0033102063462138176,0.005155876278877258
0.0033099071588367224,0.005155516788363457
0.003309607272967696,0.005155158694833517
0.0033093097154051065,0.005154800601303577
0.0033090095967054367,0.0051544439047575
0.0033087064512073994,0.005154082551598549
0.0033084102906286716,0.005153728183358908
0.0033081104047596455,0.005153369158506393
0.0033078102860599756,0.0051530105993151665
0.0033075117971748114,0.005152651574462652
0.0033072137739509344,0.0051522948779165745
0.0033069131895899773,0.005151936784386635
0.0033066144678741693,0.005151581484824419
0.0033063176088035107,0.005151223391294479
0.0033060202840715647,0.005150864832103252
0.003305720863863826,0.005150510463863611
0.0033054212108254433,0.005150152370333672
0.0033051210921257734,0.005149795673787594
0.0033048216719180346,0.0051494380459189415
0.003304524812847376,0.005149080418050289
0.0033042265567928553,0.005148726049810648
0.0033039289992302656,0.005148367956280708
0.0033036298118531704,0.005148012191057205
0.0033033322542905807,0.005147655960172415
0.003303034231066704,0.005147299263626337
0.0033027378376573324,0.005146943032741547
0.003302439581602812,0.005146585870534182
0.0033021436538547277,0.00514623150229454
0.0033018433023244143,0.005145874340087175
0.0033015438821166754,0.005145518574863672
0.0033012472558766603,0.005145162809640169
0.0033009489998221397,0.0051448047161102295
0.003300652140751481,0.005144448950886726
0.0033003520220518112,0.005144092720001936
0.003300056094303727,0.005143738351762295
0.003299758769571781,0.005143383517861366
0.003299461444839835,0.0051430268213152885
0.003299163421615958,0.005142670590430498
0.0032988691236823797,0.005142312962561846
0.0032985692378133535,0.005141957197338343
0.0032982707489281893,0.0051416028290987015
0.00329797575250268,0.005141247995197773
0.0032976798247545958,0.00514089222997427
0.0032973838970065117,0.005140538327395916
0.003297084243968129,0.005140181165188551
0.003296786919236183,0.00513982679694891
0.0032964912243187428,0.005139471031725407
0.0032961941324174404,0.005139118991792202
0.0032958975061774254,0.005138759966939688
0.0032956008799374104,0.005138407461345196
0.003295301692560315,0.005138050764799118
0.0032950066961348057,0.005137696396559477
0.003294711234048009,0.005137341562658548
0.003294415306299925,0.0051369862630963326
0.0032941182143986225,0.005136631429195404
0.0032938241492956877,0.005136274732649326
0.003293526591733098,0.005135923624038696
0.0032932288013398647,0.005135567858815193
0.003292934037744999,0.005135212559252977
0.0032926357816904783,0.005134856794029474
0.0032923414837569,0.005134504288434982
0.003292044159024954,0.0051341489888727665
0.0032917484641075134,0.0051337978802621365
0.0032914550974965096,0.005133442115038633
0.0032911577727645636,0.005133087281137705
0.0032908599823713303,0.005132733844220638
0.003290568944066763,0.0051323785446584225
0.0032902692910283804,0.005132026504725218
0.0032899752259254456,0.005131670273840427
0.003289679531008005,0.005131315905600786
0.0032893847674131393,0.00513096246868372
0.0032890895381569862,0.00513060949742794
0.003288793843239546,0.005130256060510874
