tv_mse,test_mse
0.0035996895749121904,0.00486796023324132
0.003599301679059863,0.004867619834840298
0.0035989133175462484,0.004867279902100563
0.0035985216964036226,0.004866939969360828
0.0035981370601803064,0.004866599105298519
0.003597748000174761,0.004866260103881359
0.003597361035645008,0.004865918308496475
0.0035969738382846117,0.004865578841418028
0.0035965838469564915,0.004865237511694431
0.0035961964167654514,0.00486489525064826
0.0035958094522356987,0.004864554386585951
0.0035954236518591642,0.004864218179136515
0.003595037152990699,0.004863876383751631
0.0035946504212915897,0.004863533657044172
0.0035942653194069862,0.004863195586949587
0.0035938783548772335,0.004862856585532427
0.0035934883635491133,0.004862516187131405
0.003593103727325797,0.00486217625439167
0.0035927160643041134,0.004861838184297085
0.0035923307295888662,0.00486149825155735
0.0035919426009058952,0.004861157853156328
0.0035915598273277283,0.004860816989094019
0.003591172629967332,0.004860478453338146
0.003590785199776292,0.004860140383243561
0.0035903987009078264,0.004859801847487688
0.0035900124348700047,0.004859462380409241
0.0035896282643079758,0.00485912524163723
0.0035892436280846596,0.00485878624022007
0.0035888580605387688,0.004858447704464197
0.0035884713288396597,0.004858111031353474
0.0035880866926163435,0.0048577734269201756
0.0035877027548849583,0.004857433494180441
0.0035873164888471365,0.004857095889747143
0.003586930688470602,0.00485675735399127
0.003586545819416642,0.004856417421251535
0.003586158622056246,0.004856077954173088
0.003585773753002286,0.004855738487094641
0.003585388418287039,0.0048554036766290665
0.0035850026179105043,0.00485506746917963
0.003584618680179119,0.004854727070778608
0.0035842338111251593,0.00485438946634531
0.003583849174901843,0.004854049999266863
0.0035834619775414467,0.004853712860494852
0.003583078272640705,0.004853375721722841
0.0035826941020786762,0.004853037651628256
0.0035823059733957052,0.004852698650211096
0.003581925528123975,0.004852361045777798
0.0035815387964248657,0.00485202157869935
0.0035811581183224916,0.004851689096540213
0.003580772550776601,0.004851348232477903
0.0035803928039968014,0.004851012956351042
0.003580007702112198,0.004850675351917744
0.003579621436074376,0.004850340075790882
0.0035792358685284853,0.004850005730986595
0.0035788556560873985,0.004849664866924286
0.0035784703213721514,0.004849329590797424
0.00357808917760849,0.0048489924520254135
0.0035777054727077484,0.004848654847592115
0.003577322931960225,0.004848315846174955
0.0035769357345998287,0.0048479801043868065
0.0035765517968684435,0.004847642034292221
0.003576169488951564,0.004847304429858923
0.0035757902078330517,0.004846969619393349
0.0035754041746258736,0.004846632946282625
0.003575019771233201,0.004846296273171902
0.003574639791622758,0.004845958668738604
0.003574254922568798,0.004845624323934317
0.0035738754086196423,0.004845289513468742
0.0035734905395656824,0.004844952374696732
0.0035731112584471703,0.004844615701586008
0.0035727296490222216,0.004844279494136572
0.0035723447799682617,0.0048439460806548595
0.0035719634033739567,0.004843610804527998
0.0035715808626264334,0.004843273665755987
0.003571196226403117,0.004842937458306551
0.003570815548300743,0.004842603113502264
0.00357043300755322,0.004842265974730253
0.0035700511652976274,0.004841931629925966
0.003569672117009759,0.004841594025492668
0.0035692895762622356,0.004841258283704519
0.0035689077340066433,0.00484092440456152
0.0035685270559042692,0.004840589128434658
0.0035681421868503094,0.0048402524553239346
0.003567764302715659,0.0048399195075035095
0.003567382460460067,0.004839583300054073
0.003567001549527049,0.004839245695620775
0.003566620172932744,0.004838910885155201
0.003566237399354577,0.004838574677705765
0.003565858118236065,0.0048382398672401905
0.003565477207303047,0.004837905988097191
0.0035650976933538914,0.004837569314986467
0.0035647163167595863,0.004837235435843468
0.003564335871487856,0.004836899694055319
0.0035639526322484016,0.0048365662805736065
0.0035635740496218204,0.004836231004446745
0.0035631926730275154,0.004835894796997309
0.0035628112964332104,0.004835560452193022
0.003562429454177618,0.004835224710404873
0.003562051570042968,0.004834889434278011
0.0035616690292954445,0.004834557883441448
0.003561290679499507,0.0048342254012823105
0.0035609116312116385,0.0048338910564780235
0.0035605295561254025,0.004833559039980173
0.0035601495765149593,0.004833223298192024
0.0035597693640738726,0.004832892213016748
0.0035593907814472914,0.004832557402551174
0.003559010336175561,0.004832223057746887
0.0035586317535489798,0.004831889644265175
0.0035582524724304676,0.00483155669644475
0.0035578717943280935,0.004831224214285612
0.0035574922803789377,0.0048308903351426125
0.00355711136944592,0.004830559249967337
0.0035567341838032007,0.004830223508179188
0.0035563530400395393,0.00482989102602005
0.003555973758921027,0.004829557612538338
0.0035555940121412277,0.004829224199056625
0.003555215895175934,0.004828891716897488
0.0035548387095332146,0.004828558303415775
0.0035544622223824263,0.004828226286917925
0.003554082242771983,0.004827891942113638
0.0035537031944841146,0.004827560856938362
0.003553323447704315,0.004827228374779224
0.003552947426214814,0.004826894961297512
0.003552565583959222,0.004826563410460949
0.0035521863028407097,0.004826228599995375
0.003551808185875416,0.004825897049158812
0.0035514310002326965,0.004825564566999674
0.0035510568413883448,0.004825230687856674
0.0035506747663021088,0.004824899137020111
0.0035502982791513205,0.004824564792215824
0.0035499189980328083,0.00482423510402441
0.003549541812390089,0.004823900759220123
0.0035491641610860825,0.004823567345738411
0.003548788372427225,0.004823239985853434
0.003548409789800644,0.004822906572371721
0.003548035630956292,0.0048225740902125835
0.0035476565826684237,0.004822243470698595
0.0035472780000418425,0.00482191052287817
0.003546902211382985,0.004821577575057745
0.0035465252585709095,0.004821245092898607
0.003546148771420121,0.0048209140077233315
0.0035457713529467583,0.004820582456886768
0.0035453923046588898,0.004820250440388918
0.0035450169816613197,0.004819919355213642
0.0035446411930024624,0.004819587804377079
0.003544262610375881,0.004819254856556654
0.0035438889171928167,0.004818925634026527
0.00354351126588881,0.004818595014512539
0.0035431343130767345,0.004818265326321125
0.0035427571274340153,0.004817934241145849
0.003542380640283227,0.004817604552954435
0.0035420055501163006,0.0048172748647630215
0.003541630692780018,0.004816943313926458
0.0035412530414760113,0.004816614557057619
0.0035408788826316595,0.004816283006221056
0.003540503326803446,0.004815953318029642
0.003540130564942956,0.004815621767193079
0.003539750585332513,0.004815292079001665
0.003539375262334943,0.004814961459487677
0.003538999240845442,0.004814629442989826
0.003538623219355941,0.004814300686120987
0.003538246266543865,0.004813970997929573
0.003537870245054364,0.004813643638044596
0.003537497716024518,0.004813311621546745
0.003537120996043086,0.004812983330339193
0.003536745673045516,0.0048126522451639175
0.003536371747031808,0.004812323022633791
0.0035359980538487434,0.004811994731426239
0.0035356234293431044,0.0048116641119122505
0.003535249037668109,0.004811334423720837
0.0035348739475011826,0.004811004735529423
0.0035344986245036125,0.004810675512999296
0.0035341265611350536,0.004810348153114319
0.0035337514709681273,0.004810020327568054
0.0035333747509866953,0.004809689708054066
0.003532999660819769,0.004809361882507801
0.003532628295943141,0.004809034056961536
0.00353225483559072,0.004808703903108835
0.0035318764857947826,0.004808374680578709
0.003531503025442362,0.004808047320693731
0.003531130962073803,0.004807716701179743
0.003530757501721382,0.004807389806956053
0.0035303831100463867,0.0048070610500872135
0.003530009649693966,0.0048067313618958
0.003529635025188327,0.004806403536349535
0.003529262961819768,0.004806076642125845
0.003528888802975416,0.004805744159966707
0.0035285146441310644,0.004805416334420443
0.003528141649439931,0.004805086646229029
0.00352776818908751,0.0048047578893601894
0.003527392167598009,0.00480442913249135
0.0035270201042294502,0.004804098978638649
0.0035266485065221786,0.004803769290447235
0.003526275046169758,0.004803442396223545
0.0035259006544947624,0.004803113639354706
0.003525527659803629,0.0048027862794697285
0.0035251544322818518,0.004802458919584751
0.003524783765897155,0.004802130628377199
0.0035244098398834467,0.004801803268492222
0.0035240384750068188,0.004801473580300808
0.00352366641163826,0.004801146686077118
0.0035232952795922756,0.004800818860530853
0.0035229239147156477,0.004800490569323301
0.0035225492902100086,0.0048001608811318874
0.003522176994010806,0.004799834918230772
0.0035218065604567528,0.004799508955329657
0.0035214328672736883,0.004799181595444679
0.0035210622008889914,0.004798854701220989
0.003520689904689789,0.004798527806997299
0.0035203173756599426,0.004798201844096184
0.0035199453122913837,0.0047978730872273445
0.0035195713862776756,0.004797548986971378
0.0035192021168768406,0.004797221627086401
0.0035188307520002127,0.004796895664185286
0.003518458688631654,0.004796567838639021
0.0035180875565856695,0.0047962418757379055
0.0035177182871848345,0.0047959135845303535
0.003517348784953356,0.0047955866903066635
0.0035169762559235096,0.00479525700211525
0.003516607452183962,0.004794932436197996
0.003516233991831541,0.004794605541974306
0.0035158642567694187,0.004794278182089329
0.003515494056046009,0.004793951753526926
0.0035151217598468065,0.004793625790625811
0.003514751559123397,0.004793299362063408
0.0035143799614161253,0.0047929733991622925
0.003514012321829796,0.00479264697059989
0.003513642819598317,0.004792318679392338
0.0035132707562297583,0.004791992250829935
0.0035128991585224867,0.004791668150573969
0.0035125284921377897,0.004791342653334141
0.0035121615510433912,0.004791019018739462
0.0035117885563522577,0.004790689330548048
0.0035114192869514227,0.004790365695953369
0.0035110502503812313,0.004790039267390966
0.003510676557198167,0.004789714235812426
0.003510306356474757,0.00478938827291131
0.003509939881041646,0.00478906137868762
0.0035095708444714546,0.004788736347109079
0.003509199945256114,0.004788410849869251
0.003508826019242406,0.004788086283951998
0.0035084630362689495,0.004787761252373457
0.0035080909729003906,0.004787437152117491
0.0035077212378382683,0.004787109792232513
0.003507352201268077,0.004786785691976547
0.003506986191496253,0.004786461126059294
0.003506616223603487,0.0047861384227871895
0.003506248351186514,0.004785814322531223
0.003505878383293748,0.0047854892909526825
0.0035055107437074184,0.004785164259374142
0.003505144501104951,0.004784839693456888
0.003504771739244461,0.004784516524523497
0.003504406427964568,0.004784190095961094
0.003504036692902446,0.00478386739268899
0.003503668587654829,0.004783540964126587
0.003503296058624983,0.004783215932548046
0.0035029309801757336,0.00478289183229208
0.003502563340589404,0.004782566800713539
0.0035021931398659945,0.004782244097441435
0.003501825500279665,0.0047819167375564575
0.0035014571622014046,0.004781598690897226
0.0035010904539376497,0.0047812736593186855
0.0035007228143513203,0.004780951421707869
0.0035003507509827614,0.00478062778711319
0.0034999868366867304,0.0047803050838410854
0.0034996189642697573,0.0047799814492464066
0.003499247133731842,0.00477965734899044
0.0034988815896213055,0.004779335577040911
0.003498516511172056,0.00477901054546237
0.0034981463104486465,0.004778687842190266
0.003497783560305834,0.004778365604579449
0.003497415455058217,0.004778041038662195
0.0034970478154718876,0.0047777192667126656
0.0034966820385307074,0.004777397960424423
0.0034963139332830906,0.004777074791491032
0.0034959474578499794,0.00477675162255764
0.0034955821465700865,0.004776428919285536
0.0034952140413224697,0.004776104353368282
0.003494847798720002,0.004775782581418753
0.003494479227811098,0.004775456618517637
0.0034941108897328377,0.0047751362435519695
0.0034937451127916574,0.004774812608957291
0.0034933784045279026,0.004774489905685186
0.003493008902296424,0.004774168599396944
0.003492647083476186,0.00477384589612484
0.0034922792110592127,0.004773522727191448
0.0034919141326099634,0.004773199092596769
0.0034915513824671507,0.004772876854985952
0.0034911807160824537,0.004772555083036423
0.003490816568955779,0.00477223377674818
0.0034904524218291044,0.004771910607814789
0.0034900857135653496,0.0047715893015265465
0.0034897199366241693,0.004771267995238304
0.0034893564879894257,0.004770948085933924
0.0034889904782176018,0.00477062352001667
0.0034886247012764215,0.004770301282405853
0.0034882626496255398,0.004769979044795036
0.003487895242869854,0.0047696554102003574
0.003487529931589961,0.004769334103912115
0.003487165318801999,0.00476901326328516
0.003486798843368888,0.004768691956996918
0.0034864379558712244,0.004768366925418377
0.0034860693849623203,0.004768045619130135
0.003485707798972726,0.004767725709825754
0.0034853399265557528,0.0047674053348600864
0.00348497461527586,0.004767082631587982
0.0035001314245164394,0.004772035870701075
0.0034995817113667727,0.004767912905663252
0.0034994804300367832,0.004766905680298805
0.003499375656247139,0.004765163641422987
